onset	duration	trial_type	response_time
263.198460	0.604120	event_stranger_punish	1.035580
257.973570	1.035580	stranger_face	1.035580
269.040740	0.604740	event_stranger_punish	1.035331
264.623260	1.035331	stranger_face	1.035331
276.492160	0.604640	event_computer_reward	1.251228
272.073670	1.251228	computer_non-face	1.251228
281.629520	0.611660	event_friend_punish	0.938943
278.019300	0.938943	friend_face	0.938943
286.674960	0.604840	event_stranger_punish	0.627144
283.064300	0.627144	stranger_face	0.627144
294.135300	0.604720	event_stranger_punish	0.524451
289.717000	0.524451	stranger_face	0.524451
299.273160	0.604620	event_friend_reward	0.729412
295.662300	0.729412	friend_face	0.729412
305.923980	0.603970	event_stranger_reward	1.242913
300.699160	1.242913	stranger_face	1.242913
311.769040	0.608980	event_stranger_neutral	1.240591
307.351100	1.240591	stranger_face	1.240591
320.139300	0.604570	event_friend_reward	0.944630
314.914060	0.944630	friend_face	0.944630
328.397740	0.604700	event_computer_reward	1.353728
323.171630	1.353728	computer_non-face	1.353728
337.462830	0.603940	event_computer_reward	1.247353
333.044500	1.247353	computer_non-face	1.247353
348.151200	0.603560	event_stranger_reward	1.242031
343.733860	1.242031	stranger_face	1.242031
353.986240	0.608560	event_computer_neutral	0.940265
349.568480	0.940265	computer_non-face	0.940265
359.835940	0.604580	event_stranger_reward	1.041596
355.417420	1.041596	stranger_face	1.041596
365.777800	0.604400	event_friend_reward	1.448369
361.360750	1.448369	friend_face	1.448369
374.141450	0.604580	event_friend_punish	1.243017
368.916100	1.243017	friend_face	1.243017
380.785160	0.608880	event_computer_reward	1.035190
377.174400	1.035190	computer_non-face	1.035190
393.902650	0.603610	event_stranger_reward	1.148908
388.677220	1.148908	stranger_face	1.148908
403.892200	0.605050	event_friend_punish	1.558836
398.667500	1.558836	friend_face	1.558836
